RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8009,1,0.1,1
0.9984,99.9198717948718,78,499,31.974358974358974,3.1373093688924794,58.854166666666664,2.9979591836734696,5,490,1.0985751417042822,0.07999356208494633,8009,2,0.1,1
0.3448,100,10,195,86.2,1.6094379124341005,0,0,0,0,0,NA,8009,j,0.1,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8010,1,0.1,2
1.9952,99.95990376904571,104,499,47.94230769230769,3.477907171916673,99.19807538091419,2.969987995198079,6,1666,1.1724724573498553,0.11741495018471092,8010,2,0.1,2
0.652,100,18,385,90.55555555555556,2.1972245773362196,79.50920245398773,2,2,648,-0,NA,8010,j,0.1,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8011,1,0.1,5
4.990399999999999,99.98396922090413,134,499,93.08955223880596,3.9200907838374186,99.95992305226034,6.852197802197802,12,1820,1.7853329366607038,0.2339474952580232,8011,2,0.1,5
1.3703999999999998,100,48,499,71.375,3.1202915653012835,97.84004670169294,3.6277056277056277,5,924,1.366485252769244,NA,8011,j,0.1,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8012,1,0.1,10
9.98,99.98396793587175,176,499,141.73863636363637,4.213391291007214,99.97995991983967,13.579205225911812,22,1837,2.232862865934327,0.438897749499026,8012,2,0.1,10
2.5208,100,116,499,54.327586206896555,3.692897087088438,99.71437638844812,5.984761904761905,10,1050,2.1431313044975018,NA,8012,j,0.1,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8013,1,0.15000000000000002,1
0.9976,99.91980753809142,86,499,28.976744186046513,2.930877899053414,72.57417802726543,2.646198830409357,5,684,0.991473627317,0.08521479834618235,8013,2,0.15000000000000002,1
0.416,100,14,195,74.28571428571429,1.9459101490553132,34.23076923076923,2,2,178,-0,NA,8013,j,0.15000000000000002,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8014,1,0.15000000000000002,2
1.9959999999999998,100,136,499,36.69117647058823,3.500578252535759,99.67935871743488,3.1361916771752836,8,1586,1.4110412007444484,0.12742300978536814,8014,2,0.15000000000000002,2
0.72,100,22,385,81.81818181818181,2.2718685126965625,81.44444444444444,2.2623456790123457,3,648,0.5754961524796507,NA,8014,j,0.15000000000000002,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8015,1,0.15000000000000002,5
4.992,99.98397435897436,180,499,69.32222222222222,3.878063920072187,99.93589743589743,6.987114845938375,14,1785,2.1023153388884817,0.24192904067089432,8015,2,0.15000000000000002,5
1.4232,100,54,499,65.88888888888889,3.193148394810263,97.92017987633503,3.7705627705627704,6,924,1.584530383035029,NA,8015,j,0.15000000000000002,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8016,1,0.15000000000000002,10
9.98,100,214,499,116.58878504672897,4.355279648659891,99.97595190380761,13.578660860097985,24,1837,2.552617987373926,0.4421633484027856,8016,2,0.15000000000000002,10
2.5296,100,116,499,54.51724137931034,3.716798714004298,99.71537001897534,6.051823416506718,11,1042,2.243877010367761,NA,8016,j,0.15000000000000002,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8017,1,0.2,1
0.9984,100,84,499,29.714285714285715,3.0839717464298215,78.125,2.5930851063829787,6,752,0.9576673045496054,0.08872910250064356,8017,2,0.2,1
0.4384,99.81751824817519,16,195,68.375,2.0794415416798357,42.700729927007295,2,2,234,-0,NA,8017,j,0.2,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8018,1,0.2,2
1.9959999999999998,99.91983967935872,154,499,32.37662337662338,3.4207013760242564,99.01803607214428,3.329514824797844,9,1484,1.472884245934295,0.13841780946183682,8018,2,0.2,2
0.7536,99.89384288747345,26,385,72.38461538461539,2.4583113296830836,82.27176220806794,2.3919753086419755,3,648,0.6696234709107712,NA,8018,j,0.2,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8019,1,0.2,5
4.9896,99.98396665063332,210,499,59.39047619047619,4.014325102411639,99.95189995189995,7.028184892897407,15,1774,2.190433928026281,0.25207756424500355,8019,2,0.2,5
1.4408,99.94447529150472,56,499,64.28571428571429,3.2331834843809255,97.94558578567462,3.8181818181818183,6,924,1.5942597972523693,NA,8019,j,0.2,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8020,1,0.2,10
9.98,100,254,499,98.22834645669292,4.396429835492668,99.97995991983967,13.564437194127244,25,1839,2.7575694810057616,0.446313176244476,8020,2,0.2,10
2.5304,100,118,499,53.610169491525426,3.716221112370755,99.68384445147012,6.069297401347449,12,1039,2.290988560859392,NA,8020,j,0.2,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8021,1,0.25,1
0.9984,100,86,499,29.023255813953487,2.989480624240021,79.40705128205127,2.6532797858099064,6,747,1.0036229682477738,0.09023997303587804,8021,2,0.25,1
0.4448,100,18,195,61.77777777777778,2.1972245773362196,44.96402877697842,2,2,250,-0,NA,8021,j,0.25,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8022,1,0.25,2
1.9959999999999998,99.95991983967936,168,499,29.69047619047619,3.3183229815983504,99.33867735470942,3.503180212014134,10,1415,1.5889551465204121,0.14364178299058214,8022,2,0.25,2
0.7799999999999999,100,30,385,65,2.6156305770275505,82.87179487179486,2.493827160493827,4,648,0.7879728445445,NA,8022,j,0.25,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8023,1,0.25,5
4.990399999999999,100,254,499,49.118110236220474,4.059224430272837,99.92786149406861,7.2524723676556135,17,1719,2.2950440698899124,0.26339302181259705,8023,2,0.25,5
1.4968000000000001,100,60,499,62.36666666666667,3.2451263407580146,98.0224478888295,3.9696969696969697,7,924,1.6807506860741128,NA,8023,j,0.25,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8024,1,0.25,10
9.9784,100,298,499,83.71140939597315,4.425221312687703,99.97594804778322,13.561718325176727,26,1839,2.82279312493679,0.4548943266655749,8024,2,0.25,10
2.5408,100,118,499,53.83050847457627,3.6838559851693238,99.71662468513854,6.1257253384912955,12,1034,2.280171202608131,NA,8024,j,0.25,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8025,1,0.30000000000000004,1
0.9984,99.9198717948718,94,499,26.53191489361702,2.974362362866849,80.28846153846155,2.633377135348226,7,761,1.0001094962703716,0.09196568960369736,8025,2,0.30000000000000004,1
0.4504,100,20,195,56.3,2.3025850929940455,46.89165186500888,2,2,264,-0,NA,8025,j,0.30000000000000004,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8026,1,0.30000000000000004,2
1.9959999999999998,99.95991983967936,164,499,30.414634146341463,3.392575874070835,99.59919839679358,3.6145454545454547,11,1375,1.6780063215532401,0.1468987167854755,8026,2,0.30000000000000004,2
0.8184,100,32,385,63.9375,2.599301927099795,83.67546432062561,2.6419753086419755,4,648,0.9999837285269141,NA,8026,j,0.30000000000000004,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8027,1,0.30000000000000004,5
4.9896,99.98396665063332,272,499,45.85294117647059,3.965792235308055,99.9599166265833,7.369385342789598,18,1692,2.3114409179661712,0.27026466417140443,8027,2,0.30000000000000004,5
1.544,100,62,499,62.25806451612903,3.282950713287591,98.08290155440415,4.097402597402597,7,924,1.6959737993883361,NA,8027,j,0.30000000000000004,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8028,1,0.30000000000000004,10
9.980799999999999,100,332,499,75.1566265060241,4.396466792073341,99.97595383135621,13.729223995597138,28,1817,2.901126459307064,0.45981997910559097,8028,2,0.30000000000000004,10
2.5584,100,120,499,53.3,3.7072244611313114,99.71857410881802,6.1682785299806575,13,1034,2.3287764295401447,NA,8028,j,0.30000000000000004,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8029,1,0.35000000000000003,1
0.9984,99.75961538461539,92,499,27.065217391304348,2.893810369065762,80.72916666666666,2.6408912188728704,7,763,1.0143122134128122,0.0926637098863416,8029,2,0.35000000000000003,1
0.45199999999999996,100,20,195,56.5,2.3025850929940455,47.43362831858407,2,2,268,-0,NA,8029,j,0.35000000000000003,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8030,1,0.35000000000000003,2
1.9959999999999998,99.95991983967936,170,499,29.341176470588234,3.3337182154051046,99.61923847695391,3.718025430067315,12,1337,1.7205647648371198,0.14950084712452055,8030,2,0.35000000000000003,2
0.8264,100,32,385,64.5625,2.5126585295298014,83.83349467570184,2.6728395061728394,4,648,1.0123480513989354,NA,8030,j,0.35000000000000003,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8031,1,0.35000000000000003,5
4.992,100,302,499,41.324503311258276,3.9345858925122834,99.91185897435896,7.4843937575030015,19,1666,2.3586358816281185,0.27662038558419705,8031,2,0.35000000000000003,5
1.5672,100,66,499,59.36363636363637,3.3126158769742347,98.11128126595202,4.16017316017316,8,924,1.797194353999466,NA,8031,j,0.35000000000000003,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8032,1,0.35000000000000003,10
9.98,100,352,499,70.88068181818181,4.302892371366622,99.97995991983967,13.781767955801104,29,1810,2.9316698342202643,0.46630538659699794,8032,2,0.35000000000000003,10
2.5576000000000003,100,120,499,53.28333333333333,3.7072244611313114,99.68720675633406,6.224609375,13,1024,2.325352246222504,NA,8032,j,0.35000000000000003,10
0.9976,100,86,195,29,3.3621587092469754,82.39775461106656,3.0265095729013254,9,679,1.360754238804495,0.19605810493812564,8033,1,0.4,1
0.9976,99.75942261427426,100,499,24.88,2.9156335961093265,80.1523656776263,2.683221476510067,8,745,1.0736557556760622,0.09223180867608805,8033,2,0.4,1
0.44799999999999995,100,20,195,56,2.3025850929940455,46.07142857142857,2,2,258,-0,NA,8033,j,0.4,1
1.9952,100,178,385,28.02247191011236,3.6019650553037628,91.15878107457898,4.034605146406388,12,1127,1.8700252567588087,0.277920988484884,8034,1,0.4,2
1.9968,99.9599358974359,174,499,28.67816091954023,3.318063359916689,99.49919871794873,3.7628787878787877,12,1320,1.7386980924503335,0.15136947230385794,8034,2,0.4,2
0.8264,100,32,385,64.5625,2.5126585295298014,83.83349467570184,2.6728395061728394,4,648,1.0123480513989354,NA,8034,j,0.4,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.895934073018655,99.1263225392754,6.239656912209889,20,1982,2.503439520804849,0.4450660070330737,8035,1,0.4,5
4.9912,99.98397179035102,318,499,39.23270440251572,3.897506636258987,99.91985895175509,7.65377532228361,21,1629,2.3701657397203735,0.28257270136409796,8035,2,0.4,5
1.5896000000000001,100,68,499,58.44117647058823,3.34787741907957,98.13789632611977,4.220779220779221,8,924,1.803151605320421,NA,8035,j,0.4,5
9.98,99.9438877755511,788,499,31.64467005076142,4.092317665392869,99.9559118236473,9.979591836734693,32,2499,3.031886239044276,0.6598523729946474,8036,1,0.4,10
9.980799999999999,99.99198461045206,376,499,66.3563829787234,4.332435942887547,99.97996152613017,13.82871396895787,30,1804,2.9371443065480696,0.47151370862917724,8036,2,0.4,10
2.5728,100,122,499,52.721311475409834,3.761403969737854,99.68905472636816,6.26171875,14,1024,2.3543648022750685,NA,8036,j,0.4,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8037,1,0.45,1
0.9976,99.91980753809142,110,499,22.654545454545456,2.877810119464285,79.10986367281475,2.7633053221288515,8,714,1.1713006369868058,0.09280927182783885,8037,2,0.45,1
0.4368,99.81684981684981,20,195,54.5,2.3025850929940455,42.124542124542124,2,2,230,-0,NA,8037,j,0.45,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8038,1,0.45,2
1.9959999999999998,99.95991983967936,182,499,27.406593406593405,3.313660815434516,99.29859719438878,3.8144726712856043,13,1299,1.761508126105059,0.1524090113422742,8038,2,0.45,2
0.8264,100,32,385,64.5625,2.5126585295298014,83.83349467570184,2.6728395061728394,4,648,1.0123480513989354,NA,8038,j,0.45,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8039,1,0.45,5
4.9912,100,326,499,38.2760736196319,3.900463932037045,99.92787305657957,7.759178593652769,21,1607,2.3989394172660194,0.2868304615741986,8039,2,0.45,5
1.6008000000000002,100,68,499,58.85294117647059,3.3071040555172204,98.15092453773113,4.251082251082251,8,924,1.8098966343708158,NA,8039,j,0.45,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8040,1,0.45,10
9.9792,100,394,499,63.31979695431472,4.382167306228677,99.97594997594997,13.848972792892837,31,1801,2.946722332204059,0.47599540861334766,8040,2,0.45,10
2.572,100,120,499,53.583333333333336,3.739050169546052,99.56454121306376,6.363817097415507,14,1006,2.3536209559678514,NA,8040,j,0.45,10
0.9976,100,86,195,29,3.3621587092469754,82.39775461106656,3.0265095729013254,9,679,1.360754238804495,0.19605810493812564,8041,1,0.5,1
0.9976,99.75942261427426,106,499,23.471698113207548,2.9937255549188664,77.94707297514034,2.8630338733431517,8,679,1.252150399821506,0.09261037673063686,8041,2,0.5,1
0.42640000000000006,100,18,195,59.22222222222222,2.1972245773362196,38.27392120075047,2,2,204,-0,NA,8041,j,0.5,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.27797815027562905,8042,1,0.5,2
1.9968,99.8798076923077,186,499,26.806451612903224,3.300637334622091,98.95833333333334,3.8473520249221185,13,1284,1.788125454047514,0.1518142968671391,8042,2,0.5,2
0.8264,100,32,385,64.5625,2.5126585295298014,83.83349467570184,2.6728395061728394,4,648,1.0123480513989354,NA,8042,j,0.5,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.895934073018655,99.1263225392754,6.239656912209889,20,1982,2.503439520804849,0.4450660070330737,8043,1,0.5,5
4.9912,100,344,499,36.27325581395349,3.8752120202080484,99.94390126622856,7.823713927227102,23,1594,2.437485471102386,0.2915961859900704,8043,2,0.5,5
1.6008000000000002,100,68,499,58.85294117647059,3.3071040555172204,98.15092453773113,4.251082251082251,8,924,1.8098966343708158,NA,8043,j,0.5,5
9.98,99.9438877755511,788,499,31.64467005076142,4.092317665392869,99.9559118236473,9.979591836734693,32,2499,3.031886239044276,0.6598637129957806,8044,1,0.5,10
9.98,100,412,499,60.55825242718446,4.348535955921675,99.97995991983967,13.858333333333333,32,1800,2.9541492821487236,0.48048500215983436,8044,2,0.5,10
2.5728,99.96890547263682,120,499,53.583333333333336,3.739050169546052,99.56467661691542,6.365805168986084,14,1006,2.353164418537207,NA,8044,j,0.5,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8045,1,0.55,1
0.9976,99.75942261427426,106,499,23.471698113207548,2.8973641612375514,78.70890136327185,2.832611832611833,8,693,1.2374457025999859,0.09385141780620844,8045,2,0.55,1
0.43119999999999997,100,18,195,59.888888888888886,2.1972245773362196,40.07421150278293,2,2,216,-0,NA,8045,j,0.55,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8046,1,0.55,2
1.9968,99.9599358974359,192,499,25.989583333333332,3.285234554653844,98.77804487179486,3.864420062695925,13,1276,1.794979978870004,0.15191672808658116,8046,2,0.55,2
0.8264,100,32,385,64.5625,2.5126585295298014,83.83349467570184,2.6728395061728394,4,648,1.0123480513989354,NA,8046,j,0.55,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8047,1,0.55,5
4.9864,99.98395636130275,352,499,35.40909090909091,3.8142579121441123,99.93582544521097,7.8599369085173505,24,1585,2.471447174403838,0.29437119467606443,8047,2,0.55,5
